ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
352.67197164645586,45.26868072655461,19.30988,355.95433835348905,1.0385692034951617,300,1937540801849908608
353.1965646586906,45.39992302528151,18.368473,847.1439286646583,4.142691060425754,300,1937568190855567616
223.17785256055186,-60.87761628356788,20.6672,101.96856454820922,0.7521517721928803,300,5877877149362569728
192.20579321249986,78.83915955698338,19.83969,218.50947103148627,1.080131629852451,300,1716853120048678656
237.11952521735085,-56.81117739384401,20.076458,175.69635668783013,0.9436156071977622,300,5883983016637413504
155.71359760514642,-62.80364483045521,18.243538,950.4543460457392,1.535166221201892,300,5252181365862012544
237.0827099480061,-56.91081797492314,19.829506,220.56884839454537,1.279945906532055,300,5883980955050285696
198.36342177687206,77.23797689109846,15.435408,12623.60149754071,5.380720452958863,300,1716459701045406848
157.63356499122114,-63.153727647038735,18.47297,769.4113663388936,2.102707567934794,300,5252192086105390976
237.2408414182836,-56.831717409116685,19.973244,193.2184584364343,1.2736715662967455,300,5883982363799943552
155.7370670178966,-62.91245677653422,18.182028,1005.8551120339627,4.01781291530036,300,5252178552697063424
237.20504835273127,-56.87424117454361,20.324333,139.83397953201444,0.6663606686314325,300,5883981814046803712
236.98447208202208,-56.77080039329021,20.014278,186.052309417645,0.7635358030031905,300,5883987002366193920
155.65659901430647,-62.78960813437942,19.50847,296.45427088498354,1.0506583861986747,300,5252181541979467776
155.83983833030004,-62.802684291219094,17.421957,2025.646958117308,1.7075383016788053,300,5252180786080221568
157.6783256497538,-63.09352796585257,18.676722,637.7607722171338,1.320839180161226,300,5252193769730668288
237.6554669710038,-56.755456685357046,19.763067,234.48715856861625,0.9104857140469623,300,5883992431212554624
155.69854584788902,-62.859107787373055,19.523632,292.34330104956865,1.1421040797563558,300,5252178960700042752
223.0217478580389,-60.62935324948183,20.523064,116.44497715671343,0.758983854395423,300,5877883578956353152
223.93373440300616,-61.0979994944672,20.337942,138.09225422703,0.8016947587540734,300,5877901961372476928
222.3567610626576,-60.938712986363136,19.995916,189.2256651944858,0.8495477027079574,300,5877884712831256576
195.1740617611735,77.88891274172771,19.553385,284.44089288397277,1.0214400693855723,300,1716730249625266048
237.63941158088238,-56.78494922119125,19.80627,225.3399311544385,1.046927916141996,300,5883992293771329664
193.01649691287017,78.81522994134775,19.78787,229.19120362831134,0.9523116495224234,300,1716850470053944960
192.9960034830706,78.4392905125994,17.596342,1725.082153689956,1.731001638880406,300,1716803745105722752
222.66726136340614,-60.8400257622941,20.447977,124.78297009756143,0.7824637267789197,300,5877886396459601536
236.91274897678963,-56.861880181370225,19.943846,198.5218592554063,1.1045794341997819,300,5883984081787662464
222.67258360797516,-60.77382821742147,17.947578,1248.2891023591194,2.186709156796357,300,5877892753011544960
222.4360115679644,-60.938212227677965,19.382793,332.8346610298614,1.4054099252410677,300,5877884025636542464
222.4074621884327,-60.96566250632544,19.148783,412.889237522841,0.9455711903497673,300,5877883712060971392
223.13224432109533,-60.806408347174525,20.223642,153.42252281786483,1.0279653596469656,300,5877878287574664704
236.86714933960576,-57.00297866735151,20.102312,171.5620861239432,0.8620536450364137,300,5883977106755259648
236.86726070959799,-56.97725569911681,20.116932,169.2673308736695,0.8112877978129552,300,5883977209836119040
200.4303210483388,78.32965998714717,19.601864,272.0201804547556,0.9469551502440623,300,1716634690896954624
237.4765750533907,-56.89318610194525,20.086512,174.07697328527496,0.7393640178262567,300,5883992534291402112
222.5036183581336,-60.6322572008272,20.579733,110.52302805182431,0.8437264642992496,300,5877898216211529600
193.12662921517094,78.53191891962439,16.292559,5732.214852542879,5.210496727891928,300,1716827728203110656
192.26784396719944,78.5517307326784,14.974386,19301.539537388617,6.585145886049291,300,1716817007964743552
222.51884851021669,-60.6345299056738,20.647493,103.83628680332086,0.8195294760841101,300,5877898010053099264
237.6868577122014,-56.74913701666849,19.671867,255.0345263325007,0.9491007470676132,300,5883992396852803840
222.40070769204092,-60.94212030957873,20.39392,131.153021640516,0.7408046162294172,300,5877883991276764416
222.45606241197382,-60.95031938639126,20.422213,127.77953702164315,0.7613603909177614,300,5877883853837810432
223.79584297786846,-61.073328547379894,19.509853,296.0772080037662,1.0634816932148872,300,5877902751681636224
200.07630698920252,78.31609642493842,19.419615,321.73628852745054,1.22468085735872,300,1716634106781198720
222.38599095492623,-60.929448183752946,20.503817,118.52762651672856,0.8074633916249854,300,5877884747191056512
237.73467945119413,-56.81173466439747,19.287153,363.48366533034226,0.873053723869823,300,5883991331700569088
196.9638687481207,78.06572975767202,18.160952,1025.570131502891,1.3522577031524623,300,1716571129676993920
237.52026298148687,-56.82286304936889,19.924843,202.02698036673726,0.9337612163084567,300,5883993255843992704
237.01157406176148,-56.725261639079235,19.473541,306.14671863204035,0.8453207266068901,300,5883987174165254912
223.0310937284817,-60.697210768711955,20.51036,117.81546975044368,0.7139881037655077,300,5877883097920887552
199.09310204101703,77.16925093068983,17.394003,2078.477730667217,1.8263852616181222,300,1716455028120929408
237.0684696266631,-56.91901563946579,20.074657,175.9880532578955,0.9398247331772166,300,5883980645812605184
223.9267880422663,-61.06773769981334,19.922413,202.47939104433897,0.960084731988455,300,5877902270645267328
199.87642032738194,78.31596808576283,18.19011,998.3958886774491,1.4992192744636563,300,1716634244220145408
223.75093067204423,-61.11989540128904,20.04648,180.61506604178308,1.1043732985416845,300,5877902373686691328
222.61143269714233,-60.642389916833885,20.62163,106.3395040238692,0.718817091830183,300,5877897254138865024
192.13608944218322,77.87433824835512,15.901997,8213.867196033205,3.723321395898712,300,1716419259633314176
236.97485311261323,-56.79501926409999,17.4635,1949.6036502005725,1.9081550414081463,300,5883984734657402112
236.71979835564525,-57.00411683653038,19.743185,238.8210635642202,0.8472309049928425,300,5883976247762182016
222.6720079653617,-60.795631305934045,20.491264,119.90587452709237,0.7205211626729096,300,5877886808776026112
223.79979383168342,-61.07635652808425,19.661564,257.46643012744886,0.8697673565256936,300,5877902751681627008
222.94589182023685,-60.67083344989382,20.09814,172.2226584597837,1.0457473117931835,300,5877883407157404416
222.58336423179404,-60.559412660393036,20.194899,157.53853526711399,0.8376967342771385,300,5877898937765629568
201.21559787852104,78.33579401054756,17.550882,1798.8433906643993,1.804193239071052,300,1716625521142424576
237.2441734801061,-56.79744615551436,20.217987,154.22371628917574,0.7142701698094147,300,5883982569960782720
223.07875297406216,-60.78861041083233,20.564722,112.06177364973517,0.6834215731054787,300,5877878596794891008
199.5320291500035,77.2963625089062,20.072662,176.3117678520223,0.7524798912742854,300,1716451385987396736
222.71659061456057,-60.5368116479933,20.443098,125.34500533880397,0.7089388102802399,300,5877900243436296320
223.97929692185124,-61.104479503502255,17.93854,1258.7239332357942,1.3939643245655018,300,5877901922721345920
237.00167562402214,-56.74583079754437,19.41297,323.7119161566636,0.8973868648984258,300,5883987135483438720
237.64407347055064,-56.88815937816621,19.692488,250.23672562628704,2.3284336796670106,300,5883989167033986048
237.02133280081696,-56.81792677492079,20.105001,171.1376201132923,0.767197799178056,300,5883984494104652288
222.91170076041752,-60.70711427790139,20.468588,122.43658556358652,0.7169261847341808,300,5877882891762393088
236.75671313496224,-56.89869996236232,19.987635,190.67433402616894,1.304203546576926,300,5883978687304345088
222.4733932929426,-60.84593277481983,19.972994,193.26316709509044,1.546073474707482,300,5877885503103804032
223.8046614711319,-61.13173215510444,20.041286,181.4812023240758,0.7565133296489527,300,5877901583415198080
222.40199921754234,-60.838883246280346,19.625998,266.03997249146744,1.4579138320126666,300,5877885640542864128
223.8417520400587,-61.16418006414201,19.993252,189.69048682596562,0.9824507666636941,300,5877901269882886400
237.18892948698107,-56.92958578707444,20.068695,176.9572358422233,0.751375990656563,300,5883980061732519168
222.9035974283148,-60.58323743146287,19.968481,194.0678873466948,0.9017633357392193,300,5877896463864161408
222.55970534563593,-60.877950290282065,20.621008,106.40037768833345,0.7845193421334921,300,5877885881060692224
223.03891761724825,-60.741867961481155,20.585045,109.98372274979579,0.7226504491152365,300,5877881860970189824
236.73998088412867,-56.99746221828693,19.351725,342.4966967937196,0.9924529084448929,300,5883976625758146816
222.23658679159104,-60.82636348647259,20.566755,111.85213394271477,0.8845580623702647,300,5877889145237900288
236.95330853181798,-56.93072645320538,20.219906,153.95138652603922,0.8225792897380222,300,5883977793950443392
237.63496121898908,-56.957750788006024,18.990826,477.5468656489593,1.5533301945393436,300,5883988548588922240
222.83755680075214,-60.82507323892794,20.65494,103.1265425439258,0.721883903911134,300,5877880452220492160
236.90173067991356,-56.936632564890644,20.058483,178.62952083433217,0.8021081218839149,300,5883977725231065728
222.8041364363678,-60.701716816467,20.464083,122.94559471198714,0.6979692696820495,300,5877893371488144384
237.50488826766977,-56.79159074654216,19.930773,200.926648584458,0.9281264682805358,300,5883993565082058880
222.4487982972835,-60.972348679646416,16.996956,2996.152465981438,2.328667791179159,300,5877883647679287552
222.58553665418236,-60.786405588796406,18.491035,756.7145250451196,1.4457384474936048,300,5877887495968861952
222.9206173832506,-60.62178810080544,20.511343,117.70881321342324,0.7509664313543283,300,5877895467432849920
237.12653059984498,-56.72577778372741,20.14903,164.33656827834352,0.7779014980328586,300,5883986693129520896
222.46168770319002,-60.91549940346614,16.736172,3809.587647077771,5.0022226749263226,300,5877884437968569472
236.90734892548144,-56.878435733422585,19.934769,200.1885220819151,1.381379754895473,300,5883984047462487040
222.8208101062089,-60.69318848946513,20.159397,162.77502743874274,0.7807870352506259,300,5877893405847886592
236.68095973270027,-57.043623037111644,20.071836,176.44603145436463,1.474872369707995,300,5883976075963240704
236.99185962878022,-56.85142353253449,19.772627,232.43192155605152,1.4466470833795602,300,5883984322340395136
222.49594384961668,-60.91427356554625,20.330053,139.09925364229622,1.0522194714943602,300,5877884266152908032
223.8951888260047,-61.08511296833143,20.048958,180.20342145457695,0.8644227965154417,300,5877902133168612480
236.74808859567293,-56.9196032546741,19.805714,225.45567927892327,1.0125077795624429,300,5883978549865751936
236.94434405565534,-56.76270069679609,19.268486,369.7874638877845,0.8904137499025596,300,5883985593617135744
236.89836356776317,-56.85888681720694,19.891188,208.38739566263507,0.8626365360780686,300,5883984803343832448
223.742244262932,-61.0936790012331,19.864017,213.66807936954754,0.8367879959942996,300,5877902682924555776
237.16975889549792,-56.867870778224614,19.832483,219.96462376424032,1.4427343172158806,300,5883981882763426304
222.206095649773,-60.83542232434383,20.231842,152.26816418800212,0.9285290593697011,300,5877889179596681344
237.65929987709393,-56.8784091942613,18.77788,581.0239412800049,1.3798369359984075,300,5883990644533269504
236.94489695112972,-56.898400419000865,19.166103,406.3541183475276,1.2473013986864745,300,5883983772549499904
237.2065043412265,-56.762262865103374,19.264593,371.1157453502945,1.307306850712971,300,5883983394593013632
222.45613775938563,-60.89659207857946,20.225466,153.1652808372082,0.9518287577781485,300,5877884541030882176
223.85171242878852,-61.14623090314604,19.537764,288.5630237400796,1.4394371813728855,300,5877901308534553344
222.2634149320913,-60.801759209001126,19.85057,216.33070838124743,0.9870731686833187,300,5877889351395521536
222.89637102690483,-60.59142713093714,20.018085,185.40093499865702,0.8093059257615824,300,5877896292065430400
222.37981621902935,-60.840798851922244,20.558939,112.66019501725647,0.7330040079739037,300,5877888595482109696
236.8153535325844,-56.98930440070067,19.599138,272.70369298714303,2.6133167412341085,300,5883975972923083520
222.92816179312905,-60.70995881876307,20.434246,126.37114122965127,0.9465337466741363,300,5877882823041734528
223.97358979184867,-61.08475690298943,19.550196,285.2777038687178,1.5257707801252538,300,5877901995729561216
223.7594727291825,-61.083210544189704,18.238985,954.4474103170965,1.4184916606064673,300,5877902682924607616
223.91557129233823,-61.056142969219316,19.098331,432.5278131716479,1.1074160679838356,300,5877902266334446464
223.84229699800713,-61.178440975331355,19.792372,228.2428914281542,0.8687487028864389,300,5877901205455265920
222.69650843898972,-60.671206959720486,20.561895,112.35384241026084,0.8749829479218105,300,5877894333561607552
223.97013934428023,-61.103890134981576,19.411732,324.0811843189482,1.118232494629821,300,5877901892650220800
222.7107605877101,-60.759227960379846,18.762278,589.4344021547789,1.3126314479720298,300,5877892718651839488
223.85487640510644,-61.12747713442091,20.1966,157.29201258480123,1.0131786915239764,300,5877901613494699904
192.43422819310086,-58.61168872484125,20.502592,118.66133361310929,0.7928560251274951,300,6059849420449013504
