ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
243.3610598737226,-58.368363784005865,17.681942,1594.2967428045256,1.3775229715134125,400,5835051691206266880
243.5454603314598,-58.317287791444926,19.200056,393.84369487685325,0.821281200185949,400,5835050591653763456
244.23837204825253,-57.860793745638475,18.244965,949.2055282038626,1.2131887510971344,400,5835045403329895424
243.31104506713552,-58.169502842500734,15.992313,7558.241536653231,2.8680974722991266,400,5835055402058326656
243.54199631084043,-58.45893140083689,18.639006,660.3038889899648,1.000431362699193,400,5835047293159481216
243.62725418518798,-58.39232486741669,18.270386,927.2398092744139,1.1766397146299372,400,5835049006785907456
243.68449532110503,-58.3418104649841,17.759623,1484.2171725979604,1.3169518600346697,400,5835055432056985600
243.4995792745228,-58.48984866717931,18.604702,681.4995410375352,1.0277292319026983,400,5835047048318492416
243.36749258791545,-58.273358323546965,19.769203,233.1659936223511,0.8073470418188738,400,5835053718390776832
244.2112770041501,-57.82184097220376,19.755453,236.13757093302485,0.8033302357919584,400,5835046262323594368
244.05532296505817,-57.91106526862102,19.305832,357.2836912204215,0.7445129124143978,400,5835044265169430400
243.33942998347555,-58.252927291713554,18.084684,1100.2029254570252,1.2550242510583551,400,5835054504344199808
243.34542289173984,-58.29396759495264,18.224443,967.3172856106295,1.1274958404124273,400,5835053610991003008
243.34219186933976,-58.259124332209105,18.287594,912.6592960717073,1.1964881343590636,400,5835054504344200192
244.18144238157012,-57.9323089092824,19.758734,235.42492005108366,0.7446081345388756,400,5835044716134844800
244.07027624601983,-57.9613627118867,19.772732,232.40927682206794,0.6998321405701478,400,5835043582264531840
243.57100906433328,-58.456133283735774,15.080403,17505.924462072715,4.06833500286312,400,5835047327519213312
244.29999724745514,-57.97102235991725,19.141912,415.5101490137785,0.8470454192602678,400,5835041452003264768
243.38616974906162,-58.24230125681967,17.72783,1528.3187356851126,1.3451570240221666,400,5835054160743192192
244.15720863509813,-57.87656986583131,15.873781,8430.122689179405,5.9983927417531335,400,5835045746970832640
244.2005092122479,-57.86872700728745,20.133331,166.7298677731939,0.6881096746364831,400,5835045334611565696
243.54893294113938,-58.46601203696208,14.688406,25117.938914558345,5.187663474878661,400,5835047293159473152
187.14037164986328,-53.61530820962378,20.78717,91.3014690637774,0.5636605789467124,400,6076387587128618880
243.31361043830253,-58.37359227555807,18.130665,1054.5819149248605,1.061271902691181,400,5835051480707803904
243.62277188876877,-58.37786285431862,19.378523,334.1463807512412,0.8082898595614384,400,5835049457781722368
244.0711743775373,-57.886583199248825,19.168476,405.467045198362,0.8453878866220859,400,5835044406897655424
243.51172296217462,-58.298360056113594,19.646513,261.06053408233277,0.847774763459113,400,5835050793513678720
243.43272667273496,-58.285319874091904,19.651175,259.942148704293,0.7710057347044134,400,5835053855829452672
244.05840455574258,-57.89723715875243,19.724089,243.05840930074672,0.7354991153069909,400,5835044368260851328
243.47812509584335,-58.35480941417258,19.646545,261.05268468859293,0.7952250191504777,400,5835050248056275200
244.12946061438086,-57.871028686379496,20.074911,175.94712179024353,0.639219672534287,400,5835045953085853440
243.4458468847734,-58.42942811711899,19.478102,304.8635818318391,0.7753235029753909,400,5835048358270173696
244.4386163153129,-58.00265072290731,19.064571,446.18761092243597,0.9039010571949617,400,5835040283727477760
243.49657689001236,-58.45965994392139,17.575586,1758.376902811987,1.3343552327983457,400,5835047087001068032
243.33873194072874,-58.1962171919134,18.858322,539.5321989348231,0.8874866607507521,400,5835055298939208448
187.1101125614842,-53.60634159278165,20.72812,96.404605772927,0.6929687557983243,400,6076386934293583360
217.72738759695534,-61.63789863566098,19.872593,211.987120998747,0.7414501686533598,400,5878342040904182400
185.91160394722272,-53.92226247392961,20.695927,99.30607833220158,0.6502631137363355,400,6076362779394065920
218.41955815188217,-61.555713961549465,18.511738,742.4221740254123,1.1520593053653951,400,5878336058017214336
218.01302189675164,-61.831103246423524,20.26006,148.36206226483608,0.7232129181143115,400,5878324410065173504
217.75858417363403,-61.782937155050526,19.903675,206.0042114044904,0.9952302022916628,400,5878328297003287168
217.6098706649367,-61.540684275880494,20.012493,186.35835859392265,0.7101370813926531,400,5878346438950927104
218.24965643396877,-61.615116050573235,18.713179,616.7016371371035,1.0592590297616302,400,5878334168230419968
217.7652860640156,-61.663149920441015,20.266422,147.49490451931877,0.6726600217167938,400,5878341766027559168
218.3735575290955,-61.619088493853674,18.161114,1025.4183134890739,1.1661681614538324,400,5878334683626489088
218.07066803006197,-61.710077744747494,19.964186,194.8373455413419,0.8539009382936124,400,5878327571161243136
186.64582028930357,-53.76890751334484,20.650099,103.58742556523113,0.6378038075209643,400,6076381402374490112
185.96527448740085,-53.78687934172966,19.50714,296.81831849047376,3.3958740403614955,400,6076367383614846336
217.5931187344046,-61.510532642678,19.975264,192.85937725172042,0.8150314129985897,400,5878347297945128064
218.46678853351432,-61.546769545999204,18.132841,1052.469502373594,1.3723984944642136,400,5878335340752359680
186.1503332746246,-53.73301844492131,20.623625,106.144281708647,0.5464534615059548,400,6076373602710330624
217.97001298900977,-61.63449851286845,17.401628,2063.9313402653443,1.5148675845122177,400,5878331767371135488
218.1365819795468,-61.784445190442476,19.869083,212.67312019370465,0.8537223248633276,400,5878326235419430016
217.67225542339472,-61.62474360472413,19.92543,201.917710886783,0.890027297274014,400,5878342758164403968
218.429766902813,-61.62458118034288,15.4163475,12847.16663070163,4.020561771785491,400,5878334619230199552
218.07027694863538,-61.819103956221696,20.004257,187.77733905553842,0.8504869003968826,400,5878325720023222912
217.74926102173052,-61.592648943950756,19.38857,331.06839540794977,0.7974016303964232,400,5878344377366990848
217.54647916571864,-61.64136098593896,20.501669,118.76228484371282,0.6512304508879551,400,5878345442519992704
217.98632866142322,-61.61344632687483,19.063251,446.73080584895786,1.9273401486726283,400,5878331870450365056
186.03198872471881,-53.80243051286169,20.6438,104.18991304247818,0.6305154591773467,400,6076372193962764800
218.2382259502958,-61.621590724676686,15.11878,16897.95452663046,7.979292519555371,400,5878334138194048640
217.5937860732714,-61.60337297624378,20.249144,149.86119048175965,0.6904493467335244,400,5878345579957862784
217.98582615273367,-61.65319344819179,18.070663,1114.5022153597483,1.672801957668897,400,5878330904054622720
217.76728321594408,-61.709957158535325,19.574863,278.8692209235431,0.8041970778801572,400,5878329740146262400
217.6759632616391,-61.56852783133584,20.23516,151.8035221497124,0.6415583565263188,400,5878346129714260352
186.9449578516288,-53.74189046921168,20.74897,94.57103350765495,0.5530833567208432,400,6076385044507886720
186.69150694727904,-53.68109766773865,20.720325,97.09934838725371,0.5504262184420072,400,6076384219873081600
217.91034631636188,-61.73778852464252,20.272303,146.6983394792588,0.666940978144771,400,5878328606242290560
218.12486524090343,-61.72840551041526,16.773222,3681.775713898358,2.455747638062342,400,5878327300605010944
218.03564999172463,-61.764870527267355,20.616798,106.81366264800471,0.7775749210104538,400,5878326849606727040
217.66759018052107,-61.54974191297494,20.029127,183.52518474407634,0.6642058157901878,400,5878346198433741440
218.02008598951394,-61.66073279994706,18.133091,1052.2277543064113,1.5648447613645013,400,5878330874017903360
217.87977448923337,-61.73147539706807,20.540073,114.63493139811092,0.6629253043747305,400,5878328812400720896
218.33866977236872,-61.566575316604585,15.188312,15849.720419171968,4.445094640033234,400,5878335821821065856
218.47453734735547,-61.57840881549822,17.731447,1523.2374723735047,1.337436890555676,400,5878335233381815424
186.69478071932457,-53.77699528668503,20.263496,147.89310478886904,0.6621010018151923,400,6076379821826540288
218.16835889518322,-61.69901622894894,17.813501,1412.3621367299354,6.388126359844171,400,5878333313529788160
218.2309586036721,-61.432817836752314,15.249584,14980.026049530867,5.000491647167997,400,5878340426025911424
218.4477773371608,-61.56473106491618,18.819744,559.0476929598125,0.9776611892093738,400,5878335302102978176
218.22287200973526,-61.75319341626868,19.498379,299.2227312210363,0.9171921457766904,400,5878326338499648384
217.8914626349737,-61.742024005346124,20.308344,141.90855242378876,0.6528854841405384,400,5878328812400716160
217.66818718095024,-61.694090750686904,20.62433,106.07523445692229,0.6084119958571435,400,5878341418135897984
217.830762159816,-61.45781029582307,15.799485,9027.178829995451,3.209320732108416,400,5878348397486204288
217.51740706915558,-61.51455127614432,17.244913,2384.4096503858273,1.6857712203773032,400,5878347401053591424
218.07067127462486,-61.57863277153089,18.280834,918.3599573909302,1.3168539615707155,400,5878337810363016704
187.00169054020444,-53.70603078631997,20.68795,100.03829257912261,0.6358890830937777,400,6076385285026230272
186.20771150437164,-53.9756428147806,20.606113,107.87015188969094,0.6293210269747361,400,6076354842294920448
217.84497162825602,-61.66287373904914,16.145678,6562.586210725734,6.851200395900339,400,5878331458100347264
217.9139977033016,-61.54641635397977,18.492802,755.4850099865798,3.4151859773834414,400,5878344239957769088
218.21312047953225,-61.767436637821724,16.400076,5191.7720850589985,2.5837575578519694,400,5878326304172796800
218.2188936609589,-61.70041209281143,17.67473,1604.921862395266,1.6648022123280215,400,5878332592005577088
218.01781109639873,-61.69883803975484,19.590004,275.0077936778779,0.9290232222334021,400,5878330564746911872
217.66061435101076,-61.592615876276945,19.709932,246.24817240300487,0.6730576671924848,400,5878343136123114112
218.38309070052492,-61.53181363841627,15.884152,8349.975160579012,3.4668125165222974,400,5878336337217154048
217.75431353502893,-61.57459925504937,19.111649,427.25446999295144,1.9433420232383758,400,5878344411756448256
217.65559013651838,-61.61856256246941,19.853348,215.778019720166,0.7742501081496564,400,5878342964324120576
218.1610993426725,-61.68587518432834,18.68801,631.1649235311595,1.9335721842935782,400,5878333382249248128
217.58419879068273,-61.46936816385133,17.247515,2378.705687728882,1.8552390026619654,400,5878349050321047936
190.56476342288843,-58.140793875198135,19.67804,253.58919687059353,1.0239334387322154,400,6060109420570242432
217.7282252135525,-61.66779254617137,20.415483,128.5738736761179,0.6301796460332123,400,5878341869107180800
191.76839594334746,-57.944380004489716,17.795015,1436.614517852385,1.3074254419132618,400,6060124848112025856
191.9959311299942,-57.92319006667237,19.996878,189.0580360449789,0.6499929572239829,400,6060130173858558336
218.0791395113965,-61.56740309245261,18.180908,1006.8915435386476,1.249684889187552,400,5878337913442006912
191.8322692749784,-57.83274929996241,18.036829,1149.7788822334146,1.2405560288812394,400,6060129624115476992
217.99405304779057,-61.70300027979137,16.445599,4978.59461830319,9.086260208102352,400,5878330255542563712
192.31452478022138,-57.7609251803032,18.409206,815.9498420579513,1.0922892923953538,400,6060133747284761472
190.55200368806635,-58.14106242994143,19.970383,193.72824958267663,0.8385651182349217,400,6060109386211879168
191.29363629480085,-57.84793149010052,19.281595,365.34944294754064,0.8736379990652192,400,6060120583174784896
191.27225508891982,-57.83897643556245,18.108839,1075.9964220984768,1.3300467355413437,400,6060120793662309504
186.10808714475405,-53.870014346308366,20.611973,107.28945894471825,0.7026422854664155,400,6076368723629213184
190.51482534431352,-58.27868023522702,18.18385,1004.1676792536742,1.2641250215306084,400,6060104640254515072
191.5799253868805,-57.99615230314124,19.502357,298.1281247755994,0.7992339794972235,400,6060125707105399168
191.14424338133347,-58.08996526905959,19.452883,312.0276892965383,0.9358521356636069,400,6060112856545847808
191.2161262495053,-57.92610153634366,19.366005,338.0214251107105,0.9117531535652724,400,6060119174436343936
190.54631777830383,-58.133562289911,19.69589,249.45373329847808,0.8008098490493422,400,6060109450619160064
218.09163778794397,-61.567579216810486,18.232143,960.480553566572,1.2330950937305374,400,5878337913442002560
217.59132296662625,-61.483418477598846,19.481514,303.90696475971083,1.3453242440430675,400,5878348981571671552
218.07690187639923,-61.764427632269005,19.245558,377.6792912518451,1.105735392646511,400,5878326132340332288
191.39810200799033,-58.01873103908784,17.352327,2159.8104753535426,1.512942811050592,400,6060103132755700608
217.43061074959937,-61.5689699327362,20.286371,144.80965375270344,0.6677148370276494,400,5878346851268383360
191.10436655196625,-57.908035383900376,16.966904,3080.2421184527684,2.0000506046928694,400,6060118796466448000
191.75320337670752,-57.89032970128876,16.789536,3626.868704684715,1.922946021403619,400,6060128902561165056
191.12142377330036,-58.01904173681691,19.858448,214.76679600328924,0.8638527738986662,400,6060114230934265088
218.04123168376702,-61.81149351801198,20.447586,124.8279500639256,0.8818351340128173,400,5878325891823340928
217.6049284856412,-61.533487316956155,20.07932,175.2337936724421,0.7116416705782299,400,5878347190572225408
217.85290465038346,-61.75326143160524,20.122845,168.34826248634556,0.7120012768942369,400,5878328674961137408
191.711998926062,-58.02776980886038,19.647821,260.7458262473307,0.7513567949607746,400,6060122133692646016
217.9065340013657,-61.571763621686436,18.95372,494.1492391394179,1.453005937646297,400,5878343862000618624
