ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
327.40525072542937,65.73936503229547,20.214043,154.78500468031996,1.041061869501795,200,2219243072526165504
287.4551162368313,18.56392253579784,20.611814,107.30510120289692,1.0618405331264653,200,4514563755492400256
257.84799753115504,-44.88622700040262,17.489689,1903.1401227418862,2.1870461152288,200,5965019183922785920
257.5980842135427,-44.58183995674786,19.692545,250.22369103388388,1.5359101778381863,200,5965038837696025856
257.4597614720618,-44.599015333131014,20.164736,161.97647953427364,1.0713459016302496,200,5965040590042611968
237.11065524538228,-56.740664084588076,20.7568,93.89146496246283,0.8168600481599808,200,5883986658803116032
329.2900150316394,65.4020550058353,19.891481,208.33106872345147,1.6930644188299377,200,2219184592251100288
328.3150644021676,65.65157959282557,19.647892,260.72923658409525,1.3347071994363788,200,2219229771012767104
236.75748440516148,-57.01383540653362,20.403921,129.95055135043538,0.9415025287213387,200,5883976557002122496
286.0859289716264,17.684910603944914,20.556707,112.8919949470935,0.9565174231290849,200,4514581656883879936
257.720411578778,-44.63830667539768,17.927996,1271.0063172822204,1.9337187036992092,200,5965026296389919104
257.5516004469461,-44.35518109991735,16.308783,5647.199636192617,4.132008395779494,200,5965051005353938816
257.59640969795475,-44.58239617229121,20.13198,166.93741525900427,1.5431127194529997,200,5965038837696024704
257.5965689778492,-44.587105593946376,19.705355,247.28897463168818,1.3872744134631256,200,5965038837696024960
157.30435525451705,-63.1827469536161,20.275616,146.2513422239614,0.9351167506496523,200,5252189375978324224
328.1746150761578,65.68926096934675,20.354261,136.0321197422041,1.0512471934512038,200,2219233108202200576
157.34989844123004,-63.38562087574138,20.482529,120.8745972393807,0.9278398547155501,200,5252183500465356672
286.4203702674058,17.935887659076,19.28689,363.5719189371019,1.3863299277753074,200,4514590109417618304
286.25214772845635,17.66858348863101,19.939335,199.3483001945003,1.3082280809325868,200,4514579354780526976
287.713225146774,18.684299273453295,20.591732,109.30836078704003,0.8713404719396757,200,4514571314631555328
329.41912024358413,65.90258226337157,20.408957,129.34922846425843,0.9181345103459245,200,2219216959124910592
237.6801633601165,-56.77628969158548,20.069614,176.8074336199762,2.021300460297439,200,5883992362492952192
222.62191225775834,-60.82558303361259,20.802195,90.04681157497583,0.8898540416177919,200,5877886636977212672
286.0779860194161,17.711279940465147,20.303032,142.60471792090686,1.1903105826538358,200,4514581961836568064
257.7296663743801,-44.81576122088335,18.320345,885.5409594351855,1.8138465598911044,200,5965023272733740672
257.4920421405994,-44.397768001741184,19.769087,233.19096265085884,1.626628054692835,200,5965049768387618304
257.9962435011017,-44.91951132541296,17.41802,2033.0023869705255,2.4244489522090498,200,5965018294881597952
257.8191868289628,-44.84345998808724,19.76541,233.98215299472352,1.357566752525248,200,5965022310661088640
286.15142897622854,17.707105413882058,19.865076,213.45974074884447,1.1683196809965797,200,4514579178697759104
287.5234035083811,18.70024012480507,20.620338,106.46605101253932,0.9739524757480463,200,4514573788534269440
157.09995646665033,-63.2293056784094,20.122414,168.4150290449977,1.0003699209126538,200,5252188276462754688
236.95051218267403,-56.72408279303053,20.454525,124.03270220418347,1.1161100205234726,200,5883987311604852608
286.2791085850126,17.71023921165398,20.434887,126.29661332711547,1.0905527125950711,200,4514579595300445824
237.66641458480382,-56.92055047225009,20.476814,121.5123384343749,0.9573468931829312,200,5883989063985237632
257.62402946556,-44.40742486131337,18.716625,614.7471335372933,1.555979970589859,200,5965047668149268736
257.7803807655686,-44.7507004107001,19.330355,349.3048772528788,1.1800115237592816,200,5965023929860248576
329.46628951199494,66.0374735019668,17.507607,1871.9899836806076,1.910469971606415,200,2219218917634332416
329.4170864374071,66.01307581413427,17.963398,1230.231237574655,1.898231254806528,200,2219218505317472256
157.13275748051572,-63.18056234333459,19.69253,250.22703456544727,1.162068739240099,200,5252188890669965056
286.17677178760607,17.840322157175255,17.73233,1521.997102163428,3.6490587824937237,200,4514585432170259328
287.5465458828867,18.68255202335518,20.154957,163.44192112609662,1.1838718244459183,200,4514573513658587136
258.0237413379101,-44.78832416566845,19.261112,372.3069439295383,3.0344918906579776,200,5965020695753668224
257.41226944348193,-44.49279793226866,19.398926,327.9259940345034,1.172214556381292,200,5965043304462394624
237.04791049200892,-56.68930731102095,19.875114,211.49525330281529,1.6486775499863104,200,5883987689561500288
155.62055596620104,-62.85468290751518,20.510857,117.76163844040835,0.8706325048356038,200,5252179647894818432
287.4583166182445,18.523460141015633,20.595596,108.92008709799873,1.1207371282995817,200,4514563068297623296
327.80830277342847,65.84795263695416,20.089651,173.5745712804985,0.9297803097341648,200,2219250249417494528
157.55304895461353,-63.2873041993664,20.041035,181.5234615220335,0.9940342045017712,200,5252184977929107968
329.71515431607827,65.8414444862231,19.518642,293.6898535738537,1.3391119354825058,200,2219201252426847872
157.17141083737235,-63.312834719985005,20.409971,129.22841946312525,1.0485786696517485,200,5252187073878022784
287.5609643906924,18.74032816850782,20.48857,120.20387502957986,0.9503627988104253,200,4514575437803938176
120.60947194156758,83.28937443427904,20.688196,100.01563548313543,0.9270951867908858,200,1148697730689088768
352.768184107431,45.41543932021946,20.29062,144.2439565430918,1.0628517644003976,200,1937553828486790912
352.67962838596856,45.638243641608184,20.743332,95.06339520159,0.9265771729424185,200,1937610139800593536
257.40474783897446,-44.41618663430046,20.657352,102.89756786431673,1.1967969594760763,200,5965044030310862336
257.7072782788715,-44.40546176313941,18.265532,931.3937997898047,1.7549193259176286,200,5965047118391624064
257.4242596661254,-44.43510361399193,20.01437,186.03670007485312,1.2854720240965833,200,5965043957297429120
257.8062603146095,-44.73602969559671,19.835865,219.28052842431612,1.5766080415571728,200,5965024685774491264
237.05115681058723,-56.80874588106475,20.723064,96.85471873947522,0.888917077567412,200,5883985971576101376
157.37376895093087,-63.3693203910637,20.039577,181.76712594427912,1.14429357715774,200,5252183466103218688
287.6500615032778,18.61554602103571,20.136892,166.18398076308222,1.248737286757727,200,4514569149971628032
328.8564152958266,65.79794403705291,19.532545,289.95334787370456,1.1768677310548614,200,2219256468530006016
286.2992011128998,17.89552961072374,20.481041,121.04019050882698,0.9942588240086685,200,4514591208893956608
286.1886916035919,17.668629743000853,19.900513,206.60505837091432,0.998729404382469,200,4514578083470500480
257.73044040871116,-44.670958233669865,20.488216,120.2429698308483,1.447262970878395,200,5965025922727232128
257.8379209685952,-44.86154927145507,19.97121,193.5807935885267,1.584096108812841,200,5965022246232899968
257.7808049749796,-44.76454391046109,17.229502,2418.495678064396,2.5395822214932915,200,5965023139604805504
287.59286845258384,18.539777541974804,20.149412,164.278839404962,1.1463818886855148,200,4514568394056431872
287.4492143431042,18.419104345502927,19.00122,472.9963622378552,1.4324604826588885,200,4514560113354933760
257.998692163432,-44.59842587451122,18.907198,515.7835208366693,1.4786138396506663,200,5965029972883746048
257.73825509654955,-44.676419984725854,19.297207,360.1332201152128,1.193948000058366,200,5965025815354846976
257.79926777497144,-44.745867515594774,20.19333,157.76615936127016,1.343312317486379,200,5965024651416553984
286.42522532197,17.925809176437497,20.595268,108.95290856784412,1.0595723591897277,200,4514589903224701056
286.233498044246,17.776759625335927,18.207956,982.1186725110528,2.552946605515726,200,4514581347683739648
327.9619688517815,65.3410926429645,20.392292,131.34979550806858,0.9954162437362336,200,2219172394544435968
286.2305970988128,17.82798221025873,20.2016,156.5692939329177,1.0699368464174033,200,4514584543102183040
328.921585656385,65.51843406481436,16.33165,5529.505817793958,23.324398872725748,200,2219189780575925632
155.78995042013074,-62.814045117728206,20.105146,171.11474296797434,1.684259809955572,200,5252180579910428800
117.860742541174,81.80853842626341,18.722439,611.4639972806181,1.5309339031401175,200,1148497379054380160
257.6229660550064,-44.41069625449297,15.546312,11397.807963867435,5.035669052814869,200,5965047672458720768
257.99607022259227,-44.538474563607906,18.488413,758.5440745397526,1.9375458045910916,200,5965030591359035392
257.5377548820253,-44.54950183583178,19.878675,210.80254227863995,1.06342744661988,200,5965042071802489984
327.82689172918055,65.40710375968419,20.650566,103.54275563821096,0.9022354901520558,200,2219219982782041344
157.57486356940947,-63.06488471908994,20.417356,128.352242029554,0.9605502411187642,200,5252194839178554112
157.12533194058653,-63.170564311103455,19.31286,354.9788324701838,1.243645664083277,200,5252190372407480320
286.1531613589785,17.687854105023757,20.390501,131.56666112160957,1.2437890188661378,200,4514579079903196544
223.04394623367514,-60.817045234196705,20.911142,81.44969663707168,0.824696154986848,200,5877878390636331392
237.14475951038318,-56.76875405319998,20.655037,103.11727108982814,0.8064098564317027,200,5883983532066916864
329.5803921162433,65.99964904871769,17.503016,1879.9241550337922,2.158755093878561,200,2219217921201925760
257.7148783629812,-44.68652465150677,20.282831,145.28265912039316,1.4172560029726928,200,5965025780995096192
257.7146669151571,-44.682056843472886,19.347958,343.6868641880895,1.22420764654481,200,5965025780995095936
121.25091788389746,81.91984709997953,20.289948,144.33355601471587,1.0708455724057333,200,1148466700103534720
257.55069206723056,-44.54812105150358,20.427053,127.21106831538417,1.192434340305749,200,5965042071804893696
223.02780146645864,-60.814302573315274,20.723,96.86044953767434,1.4788270734375508,200,5877878459355808640
237.1579827038221,-56.97194800256926,20.627092,105.80568000710193,0.9731476164292694,200,5883979477616932096
328.8393090294061,65.74081735151039,20.573812,111.1273647702529,0.8673912389377177,200,2219207746420794880
287.35860734754755,18.408537912087716,20.711113,97.92661558036777,0.8879987885342,200,4514560663123393152
157.3675721394317,-62.975038690487835,20.55142,113.44311262326954,1.2785298431023278,200,5252199031066441856
157.2626391719183,-63.333718918656466,20.361979,135.0687982021453,0.9056421804169978,200,5252186764640440064
253.236407372211,-41.925365315387296,15.732279,9603.61876879863,7.2611992674030965,200,5965016164572238208
257.82648489725904,-44.87139062763627,19.887798,209.0390104050799,1.5871162681981,200,5965022143153681280
351.89949851844466,45.32053917452192,20.519619,116.81500818364604,0.9748183710114119,200,1937517682041606144
237.1788244547812,-56.92119667505241,20.283987,145.12809357654658,0.8148774861116975,200,5883980061699760128
257.42506816765786,-44.44311632475762,20.181963,159.42673246212996,0.9036064166011799,200,5965043858512007936
257.9802628256177,-44.954446005834214,17.944586,1251.7333453058043,8.088842113732422,200,5965017813845253376
157.2779629952661,-63.07626467734167,17.714323,1547.450575150524,1.9320526480230267,200,5252196832072907648
257.79042038730364,-44.752173972044815,19.66627,256.35297766922986,1.5272410899220836,200,5965023173945995648
257.9884975139062,-44.59285481580778,18.572855,701.7855174442076,1.6714798830295514,200,5965029972883741696
353.4739763594226,45.858979325097536,20.641476,104.41331357163203,0.8797451231191302,200,1937590108075075968
286.4429250835488,17.945040766669244,19.76528,234.0098590302271,1.3287398007150482,200,4514590212496821888
329.569892733993,65.70321940584358,20.437634,125.97738497508199,0.8531381054659494,200,2219198061269460992
287.55137995190785,18.548052041373428,20.498642,119.09389539964117,0.9248145239225081,200,4514562759057905664
286.1732641590964,17.83490813748187,20.03555,182.44281019927092,1.2166501618685044,200,4514585402095934208
237.07657454407567,-56.69792708077546,20.590714,109.41098383873383,0.8160750642956861,200,5883986968007462272
287.69223304659437,18.677593254889626,20.428465,127.04578344680137,0.9886335096356308,200,4514571383351045376
257.9156938805016,-44.667458423051436,18.38483,834.4770528205539,3.5673289328625337,200,5965028117456040448
123.3539719162519,82.3138853425049,20.460459,123.35681959011038,0.9249329960944375,200,1148571011976033408
223.83326044023408,-61.15684759920812,20.546085,114.00200638351382,0.9153583554842241,200,5877901308534523264
287.516920498147,18.501388960334367,19.301517,358.7062820180081,1.3773030922040088,200,4514562381097804160
257.5106079424891,-44.30218525581617,19.70304,247.81676603379063,1.5687841335069455,200,5965051967410703232
257.59656904345417,-44.66848957450924,20.421556,127.85678371029583,1.4743828722565768,200,5965036986561050624
257.55457261448123,-44.54122464436716,19.470562,306.98780159552945,1.2525978039814996,200,5965042445468533632
257.9921802134739,-44.54768523630274,13.378237,83955.95043856578,18.793315156995916,200,5965030556996907520
257.6022310459388,-44.66485578611048,20.391092,131.49496587848836,1.1524313080883148,200,5965036986561051008
157.50111684382097,-63.17528357116516,20.458569,123.57171351186278,0.9346286173504004,200,5252192330915880832
257.8021261615699,-44.74511916655697,20.25783,148.66704964431264,1.290661653226576,200,5965024651414744448
157.45980096114874,-63.37344882039688,20.005016,187.64610059759534,1.1018876812821865,200,5252182778904659584
286.10709718629556,17.804340257626386,20.449003,124.66517419140229,1.22986750718105,200,4514585127218119680
